INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-16 15:55:51.748851: step 19700, loss = 0.51, batch loss = 0.33 (35.9 examples/sec; 0.223 sec/batch; 19h:20m:19s remains)
INFO - root - 2017-12-16 15:55:54.117224: step 19710, loss = 0.45, batch loss = 0.27 (36.0 examples/sec; 0.222 sec/batch; 19h:17m:45s remains)
INFO - root - 2017-12-16 15:55:56.349890: step 19720, loss = 0.47, batch loss = 0.29 (36.7 examples/sec; 0.218 sec/batch; 18h:57m:45s remains)
INFO - root - 2017-12-16 15:55:58.595158: step 19730, loss = 0.42, batch loss = 0.24 (35.1 examples/sec; 0.228 sec/batch; 19h:48m:01s remains)
INFO - root - 2017-12-16 15:56:00.773155: step 19740, loss = 0.47, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 18h:50m:56s remains)
INFO - root - 2017-12-16 15:56:03.018353: step 19750, loss = 0.53, batch loss = 0.34 (36.1 examples/sec; 0.222 sec/batch; 19h:16m:35s remains)
INFO - root - 2017-12-16 15:56:05.217531: step 19760, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 19h:22m:00s remains)
INFO - root - 2017-12-16 15:56:07.469723: step 19770, loss = 0.56, batch loss = 0.38 (34.4 examples/sec; 0.232 sec/batch; 20h:11m:26s remains)
INFO - root - 2017-12-16 15:56:09.769513: step 19780, loss = 0.51, batch loss = 0.33 (36.2 examples/sec; 0.221 sec/batch; 19h:11m:59s remains)
INFO - root - 2017-12-16 15:56:11.983224: step 19790, loss = 0.48, batch loss = 0.30 (36.6 examples/sec; 0.219 sec/batch; 19h:00m:37s remains)
INFO - root - 2017-12-16 15:56:14.191490: step 19800, loss = 0.47, batch loss = 0.29 (36.1 examples/sec; 0.221 sec/batch; 19h:13m:43s remains)
INFO - root - 2017-12-16 15:56:16.509358: step 19810, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 19h:22m:51s remains)
INFO - root - 2017-12-16 15:56:18.696443: step 19820, loss = 0.49, batch loss = 0.31 (36.1 examples/sec; 0.222 sec/batch; 19h:15m:42s remains)
INFO - root - 2017-12-16 15:56:20.901247: step 19830, loss = 0.46, batch loss = 0.28 (37.1 examples/sec; 0.216 sec/batch; 18h:44m:40s remains)
INFO - root - 2017-12-16 15:56:23.103631: step 19840, loss = 0.51, batch loss = 0.33 (35.9 examples/sec; 0.223 sec/batch; 19h:19m:43s remains)
INFO - root - 2017-12-16 15:56:25.308667: step 19850, loss = 0.53, batch loss = 0.35 (35.4 examples/sec; 0.226 sec/batch; 19h:36m:41s remains)
INFO - root - 2017-12-16 15:56:27.496301: step 19860, loss = 0.49, batch loss = 0.31 (36.8 examples/sec; 0.218 sec/batch; 18h:53m:56s remains)
INFO - root - 2017-12-16 15:56:29.734574: step 19870, loss = 0.47, batch loss = 0.29 (34.2 examples/sec; 0.234 sec/batch; 20h:17m:06s remains)
INFO - root - 2017-12-16 15:56:31.952387: step 19880, loss = 0.52, batch loss = 0.34 (36.8 examples/sec; 0.217 sec/batch; 18h:51m:48s remains)
INFO - root - 2017-12-16 15:56:34.172895: step 19890, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 19h:21m:44s remains)
INFO - root - 2017-12-16 15:56:36.412355: step 19900, loss = 0.48, batch loss = 0.30 (37.1 examples/sec; 0.215 sec/batch; 18h:42m:16s remains)
INFO - root - 2017-12-16 15:56:38.718701: step 19910, loss = 0.49, batch loss = 0.30 (37.2 examples/sec; 0.215 sec/batch; 18h:40m:28s remains)
INFO - root - 2017-12-16 15:56:40.926085: step 19920, loss = 0.47, batch loss = 0.29 (35.9 examples/sec; 0.223 sec/batch; 19h:20m:00s remains)
INFO - root - 2017-12-16 15:56:43.159030: step 19930, loss = 0.42, batch loss = 0.24 (35.3 examples/sec; 0.226 sec/batch; 19h:39m:32s remains)
INFO - root - 2017-12-16 15:56:45.367040: step 19940, loss = 0.46, batch loss = 0.28 (37.4 examples/sec; 0.214 sec/batch; 18h:34m:18s remains)
INFO - root - 2017-12-16 15:56:47.562361: step 19950, loss = 0.46, batch loss = 0.28 (36.7 examples/sec; 0.218 sec/batch; 18h:55m:31s remains)
INFO - root - 2017-12-16 15:56:49.819312: step 19960, loss = 0.53, batch loss = 0.35 (35.0 examples/sec; 0.229 sec/batch; 19h:51m:10s remains)
INFO - root - 2017-12-16 15:56:52.072299: step 19970, loss = 0.47, batch loss = 0.29 (35.3 examples/sec; 0.226 sec/batch; 19h:38m:52s remains)
INFO - root - 2017-12-16 15:56:54.296280: step 19980, loss = 0.46, batch loss = 0.27 (38.3 examples/sec; 0.209 sec/batch; 18h:07m:51s remains)
INFO - root - 2017-12-16 15:56:56.541810: step 19990, loss = 0.55, batch loss = 0.37 (36.2 examples/sec; 0.221 sec/batch; 19h:12m:36s remains)
INFO - root - 2017-12-16 15:56:58.773202: step 20000, loss = 0.49, batch loss = 0.31 (36.0 examples/sec; 0.222 sec/batch; 19h:18m:18s remains)
INFO:tensorflow:/home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-fixqian-clip20/model.ckpt-20000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - tensorflow - /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-fixqian-clip20/model.ckpt-20000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - root - 2017-12-16 15:57:01.607615: step 20010, loss = 0.48, batch loss = 0.30 (37.3 examples/sec; 0.215 sec/batch; 18h:37m:40s remains)
INFO - root - 2017-12-16 15:57:03.818456: step 20020, loss = 0.51, batch loss = 0.33 (36.9 examples/sec; 0.217 sec/batch; 18h:47m:51s remains)
INFO - root - 2017-12-16 15:57:06.070928: step 20030, loss = 0.54, batch loss = 0.36 (34.5 examples/sec; 0.232 sec/batch; 20h:08m:47s remains)
INFO - root - 2017-12-16 15:57:08.314886: step 20040, loss = 0.54, batch loss = 0.35 (36.4 examples/sec; 0.220 sec/batch; 19h:05m:33s remains)
INFO - root - 2017-12-16 15:57:10.538763: step 20050, loss = 0.47, batch loss = 0.29 (36.2 examples/sec; 0.221 sec/batch; 19h:11m:00s remains)
INFO - root - 2017-12-16 15:57:12.741528: step 20060, loss = 0.54, batch loss = 0.36 (37.6 examples/sec; 0.213 sec/batch; 18h:27m:55s remains)
INFO - root - 2017-12-16 15:57:14.962749: step 20070, loss = 0.55, batch loss = 0.37 (35.7 examples/sec; 0.224 sec/batch; 19h:28m:21s remains)
INFO - root - 2017-12-16 15:57:17.192166: step 20080, loss = 0.46, batch loss = 0.28 (35.8 examples/sec; 0.224 sec/batch; 19h:24m:42s remains)
INFO - root - 2017-12-16 15:57:19.415311: step 20090, loss = 0.47, batch loss = 0.29 (36.3 examples/sec; 0.221 sec/batch; 19h:08m:14s remains)
INFO - root - 2017-12-16 15:57:21.638575: step 20100, loss = 0.47, batch loss = 0.29 (38.2 examples/sec; 0.210 sec/batch; 18h:11m:29s remains)
INFO - root - 2017-12-16 15:57:23.974053: step 20110, loss = 0.50, batch loss = 0.32 (37.7 examples/sec; 0.212 sec/batch; 18h:26m:17s remains)
INFO - root - 2017-12-16 15:57:26.183092: step 20120, loss = 0.51, batch loss = 0.33 (35.7 examples/sec; 0.224 sec/batch; 19h:28m:16s remains)
INFO - root - 2017-12-16 15:57:28.415399: step 20130, loss = 0.49, batch loss = 0.31 (37.4 examples/sec; 0.214 sec/batch; 18h:34m:28s remains)
INFO - root - 2017-12-16 15:57:30.642430: step 20140, loss = 0.46, batch loss = 0.28 (35.6 examples/sec; 0.224 sec/batch; 19h:28m:27s remains)
INFO - root - 2017-12-16 15:57:32.907828: step 20150, loss = 0.54, batch loss = 0.36 (36.5 examples/sec; 0.219 sec/batch; 19h:02m:06s remains)
INFO - root - 2017-12-16 15:57:35.132574: step 20160, loss = 0.47, batch loss = 0.29 (35.7 examples/sec; 0.224 sec/batch; 19h:26m:53s remains)
INFO - root - 2017-12-16 15:57:37.332655: step 20170, loss = 0.48, batch loss = 0.30 (33.9 examples/sec; 0.236 sec/batch; 20h:27m:10s remains)
INFO - root - 2017-12-16 15:57:39.531706: step 20180, loss = 0.47, batch loss = 0.29 (35.5 examples/sec; 0.226 sec/batch; 19h:34m:40s remains)
INFO - root - 2017-12-16 15:57:41.723195: step 20190, loss = 0.55, batch loss = 0.37 (36.7 examples/sec; 0.218 sec/batch; 18h:55m:57s remains)
INFO - root - 2017-12-16 15:57:43.924477: step 20200, loss = 0.47, batch loss = 0.29 (36.1 examples/sec; 0.221 sec/batch; 19h:12m:12s remains)
INFO - root - 2017-12-16 15:57:46.258597: step 20210, loss = 0.49, batch loss = 0.31 (36.9 examples/sec; 0.217 sec/batch; 18h:47m:05s remains)
INFO - root - 2017-12-16 15:57:48.483163: step 20220, loss = 0.46, batch loss = 0.28 (35.0 examples/sec; 0.229 sec/batch; 19h:50m:16s remains)
INFO - root - 2017-12-16 15:57:50.679154: step 20230, loss = 0.44, batch loss = 0.26 (37.1 examples/sec; 0.216 sec/batch; 18h:42m:49s remains)
INFO - root - 2017-12-16 15:57:52.918770: step 20240, loss = 0.52, batch loss = 0.34 (35.7 examples/sec; 0.224 sec/batch; 19h:25m:11s remains)
INFO - root - 2017-12-16 15:57:55.113222: step 20250, loss = 0.45, batch loss = 0.27 (36.7 examples/sec; 0.218 sec/batch; 18h:53m:52s remains)
INFO - root - 2017-12-16 15:57:57.351383: step 20260, loss = 0.45, batch loss = 0.27 (36.9 examples/sec; 0.217 sec/batch; 18h:47m:26s remains)
INFO - root - 2017-12-16 15:57:59.618923: step 20270, loss = 0.51, batch loss = 0.33 (37.9 examples/sec; 0.211 sec/batch; 18h:18m:27s remains)
INFO - root - 2017-12-16 15:58:01.826350: step 20280, loss = 0.47, batch loss = 0.29 (36.2 examples/sec; 0.221 sec/batch; 19h:10m:19s remains)
INFO - root - 2017-12-16 15:58:04.078651: step 20290, loss = 0.52, batch loss = 0.34 (33.7 examples/sec; 0.238 sec/batch; 20h:35m:57s remains)
INFO - root - 2017-12-16 15:58:06.294632: step 20300, loss = 0.52, batch loss = 0.34 (36.9 examples/sec; 0.217 sec/batch; 18h:47m:10s remains)
INFO - root - 2017-12-16 15:58:08.696249: step 20310, loss = 0.46, batch loss = 0.28 (34.7 examples/sec; 0.231 sec/batch; 20h:00m:58s remains)
INFO - root - 2017-12-16 15:58:10.919749: step 20320, loss = 0.44, batch loss = 0.26 (35.6 examples/sec; 0.225 sec/batch; 19h:28m:35s remains)
INFO - root - 2017-12-16 15:58:13.138277: step 20330, loss = 0.55, batch loss = 0.37 (36.8 examples/sec; 0.217 sec/batch; 18h:51m:03s remains)
INFO - root - 2017-12-16 15:58:15.407585: step 20340, loss = 0.48, batch loss = 0.30 (35.0 examples/sec; 0.229 sec/batch; 19h:49m:10s remains)
INFO - root - 2017-12-16 15:58:17.632135: step 20350, loss = 0.52, batch loss = 0.34 (35.6 examples/sec; 0.225 sec/batch; 19h:30m:19s remains)
INFO - root - 2017-12-16 15:58:19.854005: step 20360, loss = 0.46, batch loss = 0.28 (34.7 examples/sec; 0.230 sec/batch; 19h:58m:02s remains)
INFO - root - 2017-12-16 15:58:22.064867: step 20370, loss = 0.48, batch loss = 0.29 (36.4 examples/sec; 0.220 sec/batch; 19h:02m:37s remains)
INFO - root - 2017-12-16 15:58:24.304016: step 20380, loss = 0.43, batch loss = 0.25 (36.1 examples/sec; 0.221 sec/batch; 19h:11m:43s remains)
INFO - root - 2017-12-16 15:58:26.512546: step 20390, loss = 0.48, batch loss = 0.30 (35.1 examples/sec; 0.228 sec/batch; 19h:45m:46s remains)
INFO - root - 2017-12-16 15:58:28.689122: step 20400, loss = 0.52, batch loss = 0.34 (36.1 examples/sec; 0.222 sec/batch; 19h:12m:59s remains)
INFO - root - 2017-12-16 15:58:31.018875: step 20410, loss = 0.47, batch loss = 0.29 (37.4 examples/sec; 0.214 sec/batch; 18h:33m:56s remains)
INFO - root - 2017-12-16 15:58:33.231481: step 20420, loss = 0.47, batch loss = 0.29 (36.6 examples/sec; 0.219 sec/batch; 18h:56m:39s remains)
INFO - root - 2017-12-16 15:58:35.447325: step 20430, loss = 0.49, batch loss = 0.31 (35.2 examples/sec; 0.227 sec/batch; 19h:40m:27s remains)
INFO - root - 2017-12-16 15:58:37.638373: step 20440, loss = 0.47, batch loss = 0.29 (37.1 examples/sec; 0.215 sec/batch; 18h:40m:36s remains)
INFO - root - 2017-12-16 15:58:39.876027: step 20450, loss = 0.46, batch loss = 0.28 (35.6 examples/sec; 0.224 sec/batch; 19h:27m:18s remains)
INFO - root - 2017-12-16 15:58:42.108925: step 20460, loss = 0.46, batch loss = 0.27 (35.9 examples/sec; 0.223 sec/batch; 19h:20m:30s remains)
INFO - root - 2017-12-16 15:58:44.363577: step 20470, loss = 0.47, batch loss = 0.29 (37.0 examples/sec; 0.216 sec/batch; 18h:44m:28s remains)
INFO - root - 2017-12-16 15:58:46.595735: step 20480, loss = 0.46, batch loss = 0.28 (35.6 examples/sec; 0.225 sec/batch; 19h:29m:15s remains)
INFO - root - 2017-12-16 15:58:48.855342: step 20490, loss = 0.50, batch loss = 0.32 (36.1 examples/sec; 0.222 sec/batch; 19h:12m:15s remains)
INFO - root - 2017-12-16 15:58:51.061717: step 20500, loss = 0.48, batch loss = 0.30 (35.7 examples/sec; 0.224 sec/batch; 19h:24m:58s remains)
INFO - root - 2017-12-16 15:58:53.423139: step 20510, loss = 0.48, batch loss = 0.30 (35.5 examples/sec; 0.225 sec/batch; 19h:30m:52s remains)
INFO - root - 2017-12-16 15:58:55.662602: step 20520, loss = 0.50, batch loss = 0.32 (35.6 examples/sec; 0.225 sec/batch; 19h:28m:39s remains)
INFO - root - 2017-12-16 15:58:57.888931: step 20530, loss = 0.48, batch loss = 0.30 (33.4 examples/sec; 0.239 sec/batch; 20h:45m:14s remains)
INFO - root - 2017-12-16 15:59:00.092569: step 20540, loss = 0.50, batch loss = 0.32 (36.1 examples/sec; 0.222 sec/batch; 19h:13m:08s remains)
INFO - root - 2017-12-16 15:59:02.335722: step 20550, loss = 0.44, batch loss = 0.26 (36.4 examples/sec; 0.220 sec/batch; 19h:04m:05s remains)
INFO - root - 2017-12-16 15:59:04.577447: step 20560, loss = 0.48, batch loss = 0.30 (36.9 examples/sec; 0.217 sec/batch; 18h:47m:21s remains)
INFO - root - 2017-12-16 15:59:06.766667: step 20570, loss = 0.54, batch loss = 0.35 (36.5 examples/sec; 0.219 sec/batch; 18h:58m:05s remains)
INFO - root - 2017-12-16 15:59:09.031555: step 20580, loss = 0.44, batch loss = 0.25 (35.5 examples/sec; 0.225 sec/batch; 19h:31m:39s remains)
INFO - root - 2017-12-16 15:59:11.196939: step 20590, loss = 0.48, batch loss = 0.30 (36.7 examples/sec; 0.218 sec/batch; 18h:52m:15s remains)
INFO - root - 2017-12-16 15:59:13.408976: step 20600, loss = 0.51, batch loss = 0.33 (36.8 examples/sec; 0.217 sec/batch; 18h:50m:22s remains)
INFO - root - 2017-12-16 15:59:15.767967: step 20610, loss = 0.59, batch loss = 0.41 (36.9 examples/sec; 0.217 sec/batch; 18h:48m:00s remains)
INFO - root - 2017-12-16 15:59:18.017449: step 20620, loss = 0.47, batch loss = 0.29 (35.4 examples/sec; 0.226 sec/batch; 19h:35m:40s remains)
INFO - root - 2017-12-16 15:59:20.212949: step 20630, loss = 0.49, batch loss = 0.31 (35.3 examples/sec; 0.227 sec/batch; 19h:37m:38s remains)
INFO - root - 2017-12-16 15:59:22.469783: step 20640, loss = 0.51, batch loss = 0.33 (36.5 examples/sec; 0.219 sec/batch; 18h:59m:28s remains)
INFO - root - 2017-12-16 15:59:24.709767: step 20650, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 19h:17m:46s remains)
INFO - root - 2017-12-16 15:59:26.961000: step 20660, loss = 0.47, batch loss = 0.29 (34.5 examples/sec; 0.232 sec/batch; 20h:05m:01s remains)
INFO - root - 2017-12-16 15:59:29.214887: step 20670, loss = 0.48, batch loss = 0.29 (35.5 examples/sec; 0.226 sec/batch; 19h:32m:35s remains)
INFO - root - 2017-12-16 15:59:31.444814: step 20680, loss = 0.45, batch loss = 0.27 (36.6 examples/sec; 0.218 sec/batch; 18h:54m:53s remains)
INFO - root - 2017-12-16 15:59:33.629125: step 20690, loss = 0.48, batch loss = 0.30 (36.2 examples/sec; 0.221 sec/batch; 19h:09m:09s remains)
INFO - root - 2017-12-16 15:59:35.861444: step 20700, loss = 0.48, batch loss = 0.30 (36.6 examples/sec; 0.218 sec/batch; 18h:54m:56s remains)
INFO - root - 2017-12-16 15:59:38.209594: step 20710, loss = 0.42, batch loss = 0.24 (36.8 examples/sec; 0.217 sec/batch; 18h:49m:30s remains)
INFO - root - 2017-12-16 15:59:40.439688: step 20720, loss = 0.48, batch loss = 0.30 (37.0 examples/sec; 0.216 sec/batch; 18h:44m:24s remains)
INFO - root - 2017-12-16 15:59:42.630199: step 20730, loss = 0.48, batch loss = 0.30 (36.9 examples/sec; 0.217 sec/batch; 18h:47m:19s remains)
INFO - root - 2017-12-16 15:59:44.873191: step 20740, loss = 0.45, batch loss = 0.27 (34.8 examples/sec; 0.230 sec/batch; 19h:53m:53s remains)
INFO - root - 2017-12-16 15:59:47.067911: step 20750, loss = 0.46, batch loss = 0.28 (36.3 examples/sec; 0.220 sec/batch; 19h:03m:58s remains)
INFO - root - 2017-12-16 15:59:49.295266: step 20760, loss = 0.48, batch loss = 0.30 (36.1 examples/sec; 0.222 sec/batch; 19h:12m:33s remains)
INFO - root - 2017-12-16 15:59:51.568146: step 20770, loss = 0.48, batch loss = 0.30 (35.7 examples/sec; 0.224 sec/batch; 19h:24m:11s remains)
INFO - root - 2017-12-16 15:59:53.805354: step 20780, loss = 0.46, batch loss = 0.27 (37.4 examples/sec; 0.214 sec/batch; 18h:30m:51s remains)
INFO - root - 2017-12-16 15:59:56.028891: step 20790, loss = 0.52, batch loss = 0.34 (35.7 examples/sec; 0.224 sec/batch; 19h:22m:54s remains)
INFO - root - 2017-12-16 15:59:58.247787: step 20800, loss = 0.53, batch loss = 0.35 (34.6 examples/sec; 0.231 sec/batch; 20h:00m:29s remains)
INFO - root - 2017-12-16 16:00:00.606389: step 20810, loss = 0.47, batch loss = 0.29 (36.2 examples/sec; 0.221 sec/batch; 19h:07m:21s remains)
INFO - root - 2017-12-16 16:00:02.835191: step 20820, loss = 0.49, batch loss = 0.31 (34.7 examples/sec; 0.230 sec/batch; 19h:57m:20s remains)
INFO - root - 2017-12-16 16:00:05.087034: step 20830, loss = 0.50, batch loss = 0.32 (35.1 examples/sec; 0.228 sec/batch; 19h:43m:43s remains)
INFO - root - 2017-12-16 16:00:07.308743: step 20840, loss = 0.51, batch loss = 0.33 (36.2 examples/sec; 0.221 sec/batch; 19h:09m:15s remains)
INFO - root - 2017-12-16 16:00:09.542249: step 20850, loss = 0.45, batch loss = 0.26 (35.5 examples/sec; 0.225 sec/batch; 19h:30m:31s remains)
INFO - root - 2017-12-16 16:00:11.750886: step 20860, loss = 0.46, batch loss = 0.28 (36.6 examples/sec; 0.219 sec/batch; 18h:56m:18s remains)
INFO - root - 2017-12-16 16:00:13.967776: step 20870, loss = 0.47, batch loss = 0.29 (35.9 examples/sec; 0.223 sec/batch; 19h:18m:37s remains)
INFO - root - 2017-12-16 16:00:16.177269: step 20880, loss = 0.44, batch loss = 0.26 (35.6 examples/sec; 0.225 sec/batch; 19h:28m:23s remains)
INFO - root - 2017-12-16 16:00:18.389376: step 20890, loss = 0.51, batch loss = 0.33 (37.1 examples/sec; 0.216 sec/batch; 18h:41m:19s remains)
INFO - root - 2017-12-16 16:00:20.606620: step 20900, loss = 0.53, batch loss = 0.35 (36.5 examples/sec; 0.219 sec/batch; 18h:58m:38s remains)
INFO - root - 2017-12-16 16:00:22.965020: step 20910, loss = 0.48, batch loss = 0.29 (35.0 examples/sec; 0.229 sec/batch; 19h:47m:59s remains)
INFO - root - 2017-12-16 16:00:25.183017: step 20920, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 19h:18m:27s remains)
INFO - root - 2017-12-16 16:00:27.381914: step 20930, loss = 0.48, batch loss = 0.30 (36.3 examples/sec; 0.221 sec/batch; 19h:05m:50s remains)
INFO - root - 2017-12-16 16:00:29.596480: step 20940, loss = 0.55, batch loss = 0.36 (36.6 examples/sec; 0.219 sec/batch; 18h:56m:08s remains)
INFO - root - 2017-12-16 16:00:31.850121: step 20950, loss = 0.48, batch loss = 0.30 (36.7 examples/sec; 0.218 sec/batch; 18h:51m:27s remains)
INFO - root - 2017-12-16 16:00:34.084082: step 20960, loss = 0.51, batch loss = 0.32 (34.9 examples/sec; 0.230 sec/batch; 19h:51m:45s remains)
INFO - root - 2017-12-16 16:00:36.296364: step 20970, loss = 0.53, batch loss = 0.35 (35.3 examples/sec; 0.226 sec/batch; 19h:35m:12s remains)
INFO - root - 2017-12-16 16:00:38.521646: step 20980, loss = 0.48, batch loss = 0.29 (33.7 examples/sec; 0.237 sec/batch; 20h:30m:42s remains)
INFO - root - 2017-12-16 16:00:40.745825: step 20990, loss = 0.48, batch loss = 0.30 (36.2 examples/sec; 0.221 sec/batch; 19h:06m:50s remains)
INFO - root - 2017-12-16 16:00:42.969258: step 21000, loss = 0.50, batch loss = 0.32 (35.3 examples/sec; 0.227 sec/batch; 19h:37m:31s remains)
INFO - root - 2017-12-16 16:00:45.329934: step 21010, loss = 0.44, batch loss = 0.26 (37.2 examples/sec; 0.215 sec/batch; 18h:35m:53s remains)
INFO - root - 2017-12-16 16:00:47.538279: step 21020, loss = 0.51, batch loss = 0.33 (36.4 examples/sec; 0.220 sec/batch; 19h:02m:15s remains)
INFO - root - 2017-12-16 16:00:49.793396: step 21030, loss = 0.56, batch loss = 0.38 (35.9 examples/sec; 0.223 sec/batch; 19h:15m:57s remains)
INFO - root - 2017-12-16 16:00:52.025705: step 21040, loss = 0.55, batch loss = 0.36 (35.2 examples/sec; 0.227 sec/batch; 19h:39m:12s remains)
INFO - root - 2017-12-16 16:00:54.241349: step 21050, loss = 0.47, batch loss = 0.29 (35.9 examples/sec; 0.223 sec/batch; 19h:16m:03s remains)
INFO - root - 2017-12-16 16:00:56.463251: step 21060, loss = 0.45, batch loss = 0.27 (37.0 examples/sec; 0.216 sec/batch; 18h:41m:43s remains)
INFO - root - 2017-12-16 16:00:58.700494: step 21070, loss = 0.54, batch loss = 0.36 (35.8 examples/sec; 0.223 sec/batch; 19h:18m:47s remains)
