INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "43"
INFO - root - Creating training directory: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
sdiufhasudf Tensor("siamese_fc/conv5/split:0", shape=(8, 8, 8, 192), dtype=float32)
Tensor("siamese_fc/conv5/def/transpose:0", shape=(8, 192, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc/conv5/def/transpose_1:0", shape=(8, 72, 8, 8), dtype=float32)
ddd Tensor("siamese_fc/conv5/def/b1/transpose:0", shape=(8, 6, 6, 128), dtype=float32)
sdiufhasudf Tensor("siamese_fc_1/conv5/split:0", shape=(8, 22, 22, 192), dtype=float32)
Tensor("siamese_fc_1/conv5/def/transpose:0", shape=(8, 192, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 72, 22, 22), dtype=float32)
ddd Tensor("siamese_fc_1/conv5/def/b1/transpose:0", shape=(8, 20, 20, 128), dtype=float32)
INFO - root - Model moving average is disabled since decay factor is 0
2017-12-03 08:45:16.783066: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783106: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783112: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783117: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783121: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:17.368487: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 5791:00:00.0
Total memory: 11.17GiB
Free memory: 11.11GiB
2017-12-03 08:45:17.368528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-03 08:45:17.368536: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-03 08:45:17.368544: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 5791:00:00.0)
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
INFO - root - 2017-12-03 08:45:20.334741: step 0, loss = 0.65, batch loss = 0.58 (3.6 examples/sec; 2.253 sec/batch; 208h:07m:37s remains)
INFO - root - 2017-12-03 08:59:09.265987: step 4310, loss = 1.01, batch loss = 0.93 (40.0 examples/sec; 0.200 sec/batch; 18h:14m:36s remains)
INFO - root - 2017-12-03 08:59:11.192451: step 4320, loss = 1.08, batch loss = 1.01 (43.0 examples/sec; 0.186 sec/batch; 16h:57m:07s remains)
INFO - root - 2017-12-03 08:59:13.106622: step 4330, loss = 1.08, batch loss = 1.00 (42.0 examples/sec; 0.190 sec/batch; 17h:21m:33s remains)
INFO - root - 2017-12-03 08:59:15.035186: step 4340, loss = 1.28, batch loss = 1.21 (39.5 examples/sec; 0.202 sec/batch; 18h:27m:09s remains)
INFO - root - 2017-12-03 08:59:16.945247: step 4350, loss = 1.17, batch loss = 1.09 (42.8 examples/sec; 0.187 sec/batch; 17h:03m:08s remains)
INFO - root - 2017-12-03 08:59:18.856713: step 4360, loss = 1.04, batch loss = 0.96 (41.2 examples/sec; 0.194 sec/batch; 17h:42m:01s remains)
INFO - root - 2017-12-03 08:59:20.778046: step 4370, loss = 1.15, batch loss = 1.07 (41.6 examples/sec; 0.192 sec/batch; 17h:31m:13s remains)
INFO - root - 2017-12-03 08:59:22.696317: step 4380, loss = 1.00, batch loss = 0.92 (44.6 examples/sec; 0.179 sec/batch; 16h:21m:10s remains)
INFO - root - 2017-12-03 08:59:24.629775: step 4390, loss = 1.30, batch loss = 1.22 (42.9 examples/sec; 0.187 sec/batch; 17h:00m:38s remains)
INFO - root - 2017-12-03 08:59:26.532392: step 4400, loss = 1.19, batch loss = 1.11 (42.1 examples/sec; 0.190 sec/batch; 17h:19m:38s remains)
INFO - root - 2017-12-03 08:59:28.516086: step 4410, loss = 1.22, batch loss = 1.15 (43.0 examples/sec; 0.186 sec/batch; 16h:57m:15s remains)
INFO - root - 2017-12-03 08:59:30.430583: step 4420, loss = 1.19, batch loss = 1.11 (42.1 examples/sec; 0.190 sec/batch; 17h:18m:32s remains)
INFO - root - 2017-12-03 08:59:32.335015: step 4430, loss = 1.03, batch loss = 0.95 (42.0 examples/sec; 0.190 sec/batch; 17h:21m:08s remains)
INFO - root - 2017-12-03 08:59:34.252046: step 4440, loss = 1.20, batch loss = 1.13 (38.5 examples/sec; 0.208 sec/batch; 18h:57m:01s remains)
INFO - root - 2017-12-03 08:59:36.170382: step 4450, loss = 1.39, batch loss = 1.32 (41.1 examples/sec; 0.195 sec/batch; 17h:44m:15s remains)
INFO - root - 2017-12-03 08:59:38.077824: step 4460, loss = 1.12, batch loss = 1.04 (41.7 examples/sec; 0.192 sec/batch; 17h:27m:38s remains)
INFO - root - 2017-12-03 08:59:40.031109: step 4470, loss = 1.13, batch loss = 1.06 (38.7 examples/sec; 0.207 sec/batch; 18h:50m:31s remains)
INFO - root - 2017-12-03 08:59:41.960083: step 4480, loss = 1.15, batch loss = 1.07 (40.6 examples/sec; 0.197 sec/batch; 17h:56m:05s remains)
INFO - root - 2017-12-03 08:59:43.855313: step 4490, loss = 1.26, batch loss = 1.19 (42.0 examples/sec; 0.191 sec/batch; 17h:22m:05s remains)
INFO - root - 2017-12-03 08:59:45.764531: step 4500, loss = 1.27, batch loss = 1.20 (42.3 examples/sec; 0.189 sec/batch; 17h:13m:54s remains)
INFO - root - 2017-12-03 08:59:47.726946: step 4510, loss = 1.06, batch loss = 0.98 (42.1 examples/sec; 0.190 sec/batch; 17h:18m:07s remains)
INFO - root - 2017-12-03 08:59:49.633202: step 4520, loss = 0.96, batch loss = 0.88 (42.6 examples/sec; 0.188 sec/batch; 17h:06m:45s remains)
INFO - root - 2017-12-03 08:59:51.549280: step 4530, loss = 1.36, batch loss = 1.28 (41.2 examples/sec; 0.194 sec/batch; 17h:41m:45s remains)
INFO - root - 2017-12-03 08:59:53.455523: step 4540, loss = 1.02, batch loss = 0.95 (41.5 examples/sec; 0.193 sec/batch; 17h:32m:47s remains)
INFO - root - 2017-12-03 08:59:55.372584: step 4550, loss = 1.37, batch loss = 1.29 (41.7 examples/sec; 0.192 sec/batch; 17h:27m:28s remains)
INFO - root - 2017-12-03 08:59:57.286250: step 4560, loss = 1.14, batch loss = 1.06 (41.8 examples/sec; 0.192 sec/batch; 17h:26m:46s remains)
INFO - root - 2017-12-03 08:59:59.218795: step 4570, loss = 1.21, batch loss = 1.14 (41.0 examples/sec; 0.195 sec/batch; 17h:45m:43s remains)
INFO - root - 2017-12-03 09:00:01.140363: step 4580, loss = 1.47, batch loss = 1.40 (42.5 examples/sec; 0.188 sec/batch; 17h:08m:12s remains)
INFO - root - 2017-12-03 09:00:03.051797: step 4590, loss = 1.03, batch loss = 0.95 (42.0 examples/sec; 0.191 sec/batch; 17h:21m:22s remains)
INFO - root - 2017-12-03 09:00:04.964555: step 4600, loss = 0.95, batch loss = 0.87 (40.8 examples/sec; 0.196 sec/batch; 17h:51m:50s remains)
INFO - root - 2017-12-03 09:00:06.972476: step 4610, loss = 1.38, batch loss = 1.30 (42.5 examples/sec; 0.188 sec/batch; 17h:07m:33s remains)
INFO - root - 2017-12-03 09:00:08.917106: step 4620, loss = 1.35, batch loss = 1.27 (39.3 examples/sec; 0.204 sec/batch; 18h:32m:52s remains)
INFO - root - 2017-12-03 09:00:10.879830: step 4630, loss = 1.36, batch loss = 1.28 (41.1 examples/sec; 0.195 sec/batch; 17h:44m:32s remains)
INFO - root - 2017-12-03 09:00:12.794255: step 4640, loss = 1.37, batch loss = 1.30 (42.4 examples/sec; 0.189 sec/batch; 17h:11m:17s remains)
INFO - root - 2017-12-03 09:00:14.711536: step 4650, loss = 1.35, batch loss = 1.28 (40.8 examples/sec; 0.196 sec/batch; 17h:50m:48s remains)
INFO - root - 2017-12-03 09:00:16.629046: step 4660, loss = 1.11, batch loss = 1.04 (42.2 examples/sec; 0.190 sec/batch; 17h:16m:42s remains)
INFO - root - 2017-12-03 09:00:18.544190: step 4670, loss = 1.40, batch loss = 1.32 (42.1 examples/sec; 0.190 sec/batch; 17h:17m:56s remains)
INFO - root - 2017-12-03 09:00:20.471744: step 4680, loss = 1.31, batch loss = 1.24 (41.9 examples/sec; 0.191 sec/batch; 17h:23m:22s remains)
INFO - root - 2017-12-03 09:00:22.392426: step 4690, loss = 1.26, batch loss = 1.19 (42.6 examples/sec; 0.188 sec/batch; 17h:06m:44s remains)
INFO - root - 2017-12-03 09:00:24.329785: step 4700, loss = 1.16, batch loss = 1.09 (39.2 examples/sec; 0.204 sec/batch; 18h:34m:06s remains)
INFO - root - 2017-12-03 09:00:26.302354: step 4710, loss = 1.34, batch loss = 1.26 (41.9 examples/sec; 0.191 sec/batch; 17h:21m:59s remains)
INFO - root - 2017-12-03 09:00:28.210549: step 4720, loss = 1.23, batch loss = 1.15 (43.2 examples/sec; 0.185 sec/batch; 16h:52m:00s remains)
INFO - root - 2017-12-03 09:00:30.123980: step 4730, loss = 1.44, batch loss = 1.37 (40.6 examples/sec; 0.197 sec/batch; 17h:56m:07s remains)
INFO - root - 2017-12-03 09:00:32.040740: step 4740, loss = 1.27, batch loss = 1.19 (41.9 examples/sec; 0.191 sec/batch; 17h:23m:25s remains)
INFO - root - 2017-12-03 09:00:33.952473: step 4750, loss = 1.13, batch loss = 1.05 (41.4 examples/sec; 0.193 sec/batch; 17h:36m:21s remains)
INFO - root - 2017-12-03 09:00:35.872529: step 4760, loss = 1.03, batch loss = 0.96 (40.9 examples/sec; 0.196 sec/batch; 17h:49m:40s remains)
INFO - root - 2017-12-03 09:00:37.794307: step 4770, loss = 1.21, batch loss = 1.14 (41.4 examples/sec; 0.193 sec/batch; 17h:36m:03s remains)
INFO - root - 2017-12-03 09:00:39.702077: step 4780, loss = 1.20, batch loss = 1.12 (43.9 examples/sec; 0.182 sec/batch; 16h:35m:10s remains)
INFO - root - 2017-12-03 09:00:41.610114: step 4790, loss = 1.11, batch loss = 1.04 (41.8 examples/sec; 0.191 sec/batch; 17h:25m:24s remains)
INFO - root - 2017-12-03 09:00:43.529105: step 4800, loss = 1.08, batch loss = 1.01 (40.8 examples/sec; 0.196 sec/batch; 17h:50m:12s remains)
INFO - root - 2017-12-03 09:00:45.518586: step 4810, loss = 1.24, batch loss = 1.17 (41.3 examples/sec; 0.193 sec/batch; 17h:36m:39s remains)
INFO - root - 2017-12-03 09:00:47.461290: step 4820, loss = 0.99, batch loss = 0.92 (41.6 examples/sec; 0.192 sec/batch; 17h:29m:08s remains)
INFO - root - 2017-12-03 09:00:49.370911: step 4830, loss = 1.13, batch loss = 1.05 (41.1 examples/sec; 0.195 sec/batch; 17h:43m:22s remains)
INFO - root - 2017-12-03 09:00:51.271944: step 4840, loss = 0.94, batch loss = 0.87 (43.2 examples/sec; 0.185 sec/batch; 16h:50m:24s remains)
INFO - root - 2017-12-03 09:00:53.210165: step 4850, loss = 1.11, batch loss = 1.03 (42.9 examples/sec; 0.187 sec/batch; 16h:59m:09s remains)
INFO - root - 2017-12-03 09:00:55.130680: step 4860, loss = 1.16, batch loss = 1.08 (40.9 examples/sec; 0.196 sec/batch; 17h:48m:36s remains)
INFO - root - 2017-12-03 09:00:57.065143: step 4870, loss = 1.58, batch loss = 1.51 (41.4 examples/sec; 0.193 sec/batch; 17h:35m:04s remains)
INFO - root - 2017-12-03 09:00:58.975367: step 4880, loss = 1.07, batch loss = 0.99 (41.9 examples/sec; 0.191 sec/batch; 17h:23m:43s remains)
INFO - root - 2017-12-03 09:01:00.884619: step 4890, loss = 0.86, batch loss = 0.78 (40.9 examples/sec; 0.195 sec/batch; 17h:47m:13s remains)
INFO - root - 2017-12-03 09:01:02.795043: step 4900, loss = 1.19, batch loss = 1.11 (42.6 examples/sec; 0.188 sec/batch; 17h:05m:27s remains)
INFO - root - 2017-12-03 09:01:04.756608: step 4910, loss = 0.90, batch loss = 0.82 (42.1 examples/sec; 0.190 sec/batch; 17h:17m:43s remains)
INFO - root - 2017-12-03 09:01:06.674259: step 4920, loss = 1.22, batch loss = 1.15 (41.0 examples/sec; 0.195 sec/batch; 17h:46m:18s remains)
INFO - root - 2017-12-03 09:01:08.569203: step 4930, loss = 1.11, batch loss = 1.04 (43.7 examples/sec; 0.183 sec/batch; 16h:40m:10s remains)
INFO - root - 2017-12-03 09:01:10.510443: step 4940, loss = 1.04, batch loss = 0.96 (40.8 examples/sec; 0.196 sec/batch; 17h:51m:30s remains)
INFO - root - 2017-12-03 09:01:12.450475: step 4950, loss = 0.98, batch loss = 0.91 (40.1 examples/sec; 0.199 sec/batch; 18h:07m:55s remains)
INFO - root - 2017-12-03 09:01:14.372322: step 4960, loss = 1.25, batch loss = 1.18 (41.9 examples/sec; 0.191 sec/batch; 17h:22m:02s remains)
INFO - root - 2017-12-03 09:01:16.268806: step 4970, loss = 1.17, batch loss = 1.09 (43.0 examples/sec; 0.186 sec/batch; 16h:55m:50s remains)
INFO - root - 2017-12-03 09:01:18.181894: step 4980, loss = 1.11, batch loss = 1.04 (42.2 examples/sec; 0.189 sec/batch; 17h:14m:05s remains)
INFO - root - 2017-12-03 09:01:20.105202: step 4990, loss = 1.42, batch loss = 1.35 (39.6 examples/sec; 0.202 sec/batch; 18h:22m:57s remains)
INFO - root - 2017-12-03 09:01:22.003728: step 5000, loss = 1.11, batch loss = 1.03 (42.6 examples/sec; 0.188 sec/batch; 17h:03m:55s remains)
INFO - root - 2017-12-03 09:01:24.010770: step 5010, loss = 1.47, batch loss = 1.39 (42.0 examples/sec; 0.190 sec/batch; 17h:19m:13s remains)
INFO - root - 2017-12-03 09:01:25.935530: step 5020, loss = 1.43, batch loss = 1.35 (42.3 examples/sec; 0.189 sec/batch; 17h:13m:14s remains)
INFO - root - 2017-12-03 09:01:27.853860: step 5030, loss = 1.16, batch loss = 1.08 (41.6 examples/sec; 0.192 sec/batch; 17h:30m:36s remains)
INFO - root - 2017-12-03 09:01:29.768586: step 5040, loss = 1.51, batch loss = 1.44 (41.6 examples/sec; 0.192 sec/batch; 17h:28m:34s remains)
INFO - root - 2017-12-03 09:01:31.676102: step 5050, loss = 1.14, batch loss = 1.07 (42.2 examples/sec; 0.190 sec/batch; 17h:15m:24s remains)
INFO - root - 2017-12-03 09:01:33.585472: step 5060, loss = 1.17, batch loss = 1.10 (41.9 examples/sec; 0.191 sec/batch; 17h:23m:00s remains)
INFO - root - 2017-12-03 09:01:35.498653: step 5070, loss = 1.48, batch loss = 1.41 (40.6 examples/sec; 0.197 sec/batch; 17h:55m:08s remains)
INFO - root - 2017-12-03 09:01:37.400993: step 5080, loss = 1.39, batch loss = 1.32 (41.4 examples/sec; 0.193 sec/batch; 17h:35m:16s remains)
INFO - root - 2017-12-03 09:01:39.315900: step 5090, loss = 1.23, batch loss = 1.16 (40.6 examples/sec; 0.197 sec/batch; 17h:55m:56s remains)
INFO - root - 2017-12-03 09:01:41.221861: step 5100, loss = 1.32, batch loss = 1.24 (42.1 examples/sec; 0.190 sec/batch; 17h:17m:33s remains)
INFO - root - 2017-12-03 09:01:43.187442: step 5110, loss = 1.01, batch loss = 0.94 (43.4 examples/sec; 0.185 sec/batch; 16h:46m:45s remains)
INFO - root - 2017-12-03 09:01:45.100966: step 5120, loss = 1.50, batch loss = 1.43 (41.9 examples/sec; 0.191 sec/batch; 17h:21m:57s remains)
INFO - root - 2017-12-03 09:01:46.996883: step 5130, loss = 1.40, batch loss = 1.33 (43.6 examples/sec; 0.184 sec/batch; 16h:42m:13s remains)
INFO - root - 2017-12-03 09:01:48.900999: step 5140, loss = 1.34, batch loss = 1.27 (42.5 examples/sec; 0.188 sec/batch; 17h:06m:52s remains)
INFO - root - 2017-12-03 09:01:50.819307: step 5150, loss = 1.06, batch loss = 0.98 (41.2 examples/sec; 0.194 sec/batch; 17h:40m:17s remains)
INFO - root - 2017-12-03 09:01:52.728418: step 5160, loss = 1.24, batch loss = 1.16 (42.0 examples/sec; 0.191 sec/batch; 17h:19m:29s remains)
INFO - root - 2017-12-03 09:01:54.640556: step 5170, loss = 1.15, batch loss = 1.07 (42.9 examples/sec; 0.187 sec/batch; 16h:57m:48s remains)
INFO - root - 2017-12-03 09:01:56.535761: step 5180, loss = 1.44, batch loss = 1.37 (42.3 examples/sec; 0.189 sec/batch; 17h:12m:22s remains)
INFO - root - 2017-12-03 09:01:58.454491: step 5190, loss = 1.42, batch loss = 1.35 (41.9 examples/sec; 0.191 sec/batch; 17h:21m:05s remains)
INFO - root - 2017-12-03 09:02:00.370624: step 5200, loss = 0.90, batch loss = 0.83 (41.9 examples/sec; 0.191 sec/batch; 17h:21m:48s remains)
INFO - root - 2017-12-03 09:02:02.363895: step 5210, loss = 1.22, batch loss = 1.14 (42.2 examples/sec; 0.190 sec/batch; 17h:14m:39s remains)
INFO - root - 2017-12-03 09:02:04.292040: step 5220, loss = 1.29, batch loss = 1.22 (42.3 examples/sec; 0.189 sec/batch; 17h:11m:56s remains)
INFO - root - 2017-12-03 09:02:06.206309: step 5230, loss = 1.46, batch loss = 1.38 (43.3 examples/sec; 0.185 sec/batch; 16h:46m:58s remains)
INFO - root - 2017-12-03 09:02:08.118647: step 5240, loss = 1.40, batch loss = 1.33 (40.9 examples/sec; 0.196 sec/batch; 17h:46m:47s remains)
INFO - root - 2017-12-03 09:02:10.029887: step 5250, loss = 0.93, batch loss = 0.86 (41.3 examples/sec; 0.194 sec/batch; 17h:36m:22s remains)
INFO - root - 2017-12-03 09:02:11.954837: step 5260, loss = 1.18, batch loss = 1.10 (42.5 examples/sec; 0.188 sec/batch; 17h:06m:58s remains)
INFO - root - 2017-12-03 09:02:13.899649: step 5270, loss = 1.24, batch loss = 1.16 (41.5 examples/sec; 0.193 sec/batch; 17h:31m:21s remains)
INFO - root - 2017-12-03 09:02:15.840342: step 5280, loss = 1.09, batch loss = 1.02 (42.1 examples/sec; 0.190 sec/batch; 17h:16m:25s remains)
INFO - root - 2017-12-03 09:02:17.767769: step 5290, loss = 1.03, batch loss = 0.96 (41.8 examples/sec; 0.191 sec/batch; 17h:22m:41s remains)
INFO - root - 2017-12-03 09:02:19.687917: step 5300, loss = 1.41, batch loss = 1.34 (42.7 examples/sec; 0.188 sec/batch; 17h:02m:53s remains)
INFO - root - 2017-12-03 09:02:21.697891: step 5310, loss = 1.13, batch loss = 1.05 (41.3 examples/sec; 0.194 sec/batch; 17h:36m:25s remains)
INFO - root - 2017-12-03 09:02:23.617082: step 5320, loss = 1.05, batch loss = 0.98 (43.2 examples/sec; 0.185 sec/batch; 16h:49m:14s remains)
INFO - root - 2017-12-03 09:02:25.548009: step 5330, loss = 1.05, batch loss = 0.97 (42.4 examples/sec; 0.188 sec/batch; 17h:07m:48s remains)
INFO - root - 2017-12-03 09:02:27.438276: step 5340, loss = 0.94, batch loss = 0.87 (42.6 examples/sec; 0.188 sec/batch; 17h:04m:36s remains)
INFO - root - 2017-12-03 09:02:29.356504: step 5350, loss = 1.16, batch loss = 1.09 (40.9 examples/sec; 0.196 sec/batch; 17h:47m:06s remains)
INFO - root - 2017-12-03 09:02:31.268827: step 5360, loss = 0.90, batch loss = 0.83 (40.7 examples/sec; 0.196 sec/batch; 17h:50m:29s remains)
INFO - root - 2017-12-03 09:02:33.177881: step 5370, loss = 1.24, batch loss = 1.16 (41.5 examples/sec; 0.193 sec/batch; 17h:32m:02s remains)
INFO - root - 2017-12-03 09:02:35.084905: step 5380, loss = 1.38, batch loss = 1.30 (41.9 examples/sec; 0.191 sec/batch; 17h:20m:49s remains)
INFO - root - 2017-12-03 09:02:36.993208: step 5390, loss = 1.14, batch loss = 1.06 (42.1 examples/sec; 0.190 sec/batch; 17h:16m:15s remains)
INFO - root - 2017-12-03 09:02:38.893881: step 5400, loss = 1.21, batch loss = 1.13 (42.4 examples/sec; 0.189 sec/batch; 17h:08m:42s remains)
INFO - root - 2017-12-03 09:02:40.903471: step 5410, loss = 1.33, batch loss = 1.26 (41.4 examples/sec; 0.193 sec/batch; 17h:33m:58s remains)
INFO - root - 2017-12-03 09:02:42.822377: step 5420, loss = 1.01, batch loss = 0.94 (41.5 examples/sec; 0.193 sec/batch; 17h:31m:51s remains)
INFO - root - 2017-12-03 09:02:44.725286: step 5430, loss = 1.06, batch loss = 0.98 (42.2 examples/sec; 0.190 sec/batch; 17h:14m:04s remains)
INFO - root - 2017-12-03 09:02:46.631065: step 5440, loss = 1.24, batch loss = 1.16 (42.3 examples/sec; 0.189 sec/batch; 17h:10m:31s remains)
INFO - root - 2017-12-03 09:02:48.533017: step 5450, loss = 1.09, batch loss = 1.02 (42.4 examples/sec; 0.189 sec/batch; 17h:08m:03s remains)
INFO - root - 2017-12-03 09:02:50.446739: step 5460, loss = 0.93, batch loss = 0.86 (41.2 examples/sec; 0.194 sec/batch; 17h:38m:35s remains)
INFO - root - 2017-12-03 09:02:52.366842: step 5470, loss = 1.19, batch loss = 1.11 (41.9 examples/sec; 0.191 sec/batch; 17h:20m:19s remains)
INFO - root - 2017-12-03 09:02:54.309667: step 5480, loss = 0.95, batch loss = 0.88 (39.4 examples/sec; 0.203 sec/batch; 18h:26m:55s remains)
INFO - root - 2017-12-03 09:02:56.234339: step 5490, loss = 1.27, batch loss = 1.20 (41.1 examples/sec; 0.195 sec/batch; 17h:40m:40s remains)
INFO - root - 2017-12-03 09:02:58.148658: step 5500, loss = 1.02, batch loss = 0.94 (40.9 examples/sec; 0.196 sec/batch; 17h:47m:12s remains)
INFO - root - 2017-12-03 09:03:00.176834: step 5510, loss = 1.03, batch loss = 0.95 (40.6 examples/sec; 0.197 sec/batch; 17h:54m:34s remains)
INFO - root - 2017-12-03 09:03:02.106275: step 5520, loss = 0.93, batch loss = 0.86 (38.8 examples/sec; 0.206 sec/batch; 18h:44m:09s remains)
INFO - root - 2017-12-03 09:03:04.033819: step 5530, loss = 1.08, batch loss = 1.00 (42.4 examples/sec; 0.188 sec/batch; 17h:07m:13s remains)
INFO - root - 2017-12-03 09:03:05.927302: step 5540, loss = 0.97, batch loss = 0.89 (42.7 examples/sec; 0.187 sec/batch; 17h:01m:24s remains)
INFO - root - 2017-12-03 09:03:07.849339: step 5550, loss = 1.00, batch loss = 0.92 (40.2 examples/sec; 0.199 sec/batch; 18h:03m:50s remains)
INFO - root - 2017-12-03 09:03:09.794939: step 5560, loss = 1.04, batch loss = 0.96 (40.0 examples/sec; 0.200 sec/batch; 18h:08m:46s remains)
INFO - root - 2017-12-03 09:03:11.695799: step 5570, loss = 0.98, batch loss = 0.90 (43.6 examples/sec; 0.183 sec/batch; 16h:39m:34s remains)
INFO - root - 2017-12-03 09:03:13.598863: step 5580, loss = 1.13, batch loss = 1.06 (40.6 examples/sec; 0.197 sec/batch; 17h:54m:42s remains)
INFO - root - 2017-12-03 09:03:15.515629: step 5590, loss = 1.01, batch loss = 0.93 (41.9 examples/sec; 0.191 sec/batch; 17h:19m:38s remains)
INFO - root - 2017-12-03 09:03:17.410852: step 5600, loss = 1.04, batch loss = 0.97 (43.6 examples/sec; 0.183 sec/batch; 16h:39m:14s remains)
INFO - root - 2017-12-03 09:03:19.392693: step 5610, loss = 0.98, batch loss = 0.91 (40.5 examples/sec; 0.198 sec/batch; 17h:56m:35s remains)
INFO - root - 2017-12-03 09:03:21.307837: step 5620, loss = 1.10, batch loss = 1.03 (41.1 examples/sec; 0.195 sec/batch; 17h:41m:17s remains)
INFO - root - 2017-12-03 09:03:23.227950: step 5630, loss = 1.03, batch loss = 0.96 (42.8 examples/sec; 0.187 sec/batch; 16h:57m:33s remains)
INFO - root - 2017-12-03 09:03:25.136579: step 5640, loss = 1.04, batch loss = 0.96 (41.7 examples/sec; 0.192 sec/batch; 17h:24m:11s remains)
INFO - root - 2017-12-03 09:03:27.065235: step 5650, loss = 0.99, batch loss = 0.92 (40.8 examples/sec; 0.196 sec/batch; 17h:49m:06s remains)
INFO - root - 2017-12-03 09:03:28.975282: step 5660, loss = 0.97, batch loss = 0.89 (41.1 examples/sec; 0.195 sec/batch; 17h:41m:21s remains)
INFO - root - 2017-12-03 09:03:30.912249: step 5670, loss = 1.15, batch loss = 1.08 (42.0 examples/sec; 0.190 sec/batch; 17h:16m:23s remains)
INFO - root - 2017-12-03 09:03:32.848500: step 5680, loss = 0.99, batch loss = 0.91 (41.0 examples/sec; 0.195 sec/batch; 17h:43m:27s remains)
INFO - root - 2017-12-03 09:03:34.774411: step 5690, loss = 1.10, batch loss = 1.03 (42.9 examples/sec; 0.187 sec/batch; 16h:56m:27s remains)
INFO - root - 2017-12-03 09:03:36.689783: step 5700, loss = 0.99, batch loss = 0.91 (40.8 examples/sec; 0.196 sec/batch; 17h:47m:14s remains)
INFO - root - 2017-12-03 09:03:38.668719: step 5710, loss = 0.95, batch loss = 0.88 (43.1 examples/sec; 0.186 sec/batch; 16h:50m:34s remains)
INFO - root - 2017-12-03 09:03:40.581598: step 5720, loss = 0.92, batch loss = 0.85 (41.5 examples/sec; 0.193 sec/batch; 17h:29m:34s remains)
INFO - root - 2017-12-03 09:03:42.474214: step 5730, loss = 1.11, batch loss = 1.03 (41.5 examples/sec; 0.193 sec/batch; 17h:29m:31s remains)
INFO - root - 2017-12-03 09:03:44.421605: step 5740, loss = 1.36, batch loss = 1.29 (41.7 examples/sec; 0.192 sec/batch; 17h:25m:11s remains)
INFO - root - 2017-12-03 09:03:46.329561: step 5750, loss = 1.15, batch loss = 1.07 (42.7 examples/sec; 0.187 sec/batch; 16h:59m:44s remains)
INFO - root - 2017-12-03 09:03:48.242941: step 5760, loss = 1.11, batch loss = 1.03 (42.3 examples/sec; 0.189 sec/batch; 17h:09m:50s remains)
INFO - root - 2017-12-03 09:03:50.173751: step 5770, loss = 0.91, batch loss = 0.84 (42.5 examples/sec; 0.188 sec/batch; 17h:05m:16s remains)
INFO - root - 2017-12-03 09:03:52.083814: step 5780, loss = 1.25, batch loss = 1.18 (40.6 examples/sec; 0.197 sec/batch; 17h:52m:41s remains)
INFO - root - 2017-12-03 09:03:54.017282: step 5790, loss = 1.18, batch loss = 1.10 (41.4 examples/sec; 0.193 sec/batch; 17h:31m:01s remains)
INFO - root - 2017-12-03 09:03:55.948463: step 5800, loss = 1.32, batch loss = 1.25 (39.1 examples/sec; 0.205 sec/batch; 18h:33m:44s remains)
INFO - root - 2017-12-03 09:03:57.932688: step 5810, loss = 1.15, batch loss = 1.07 (42.2 examples/sec; 0.190 sec/batch; 17h:11m:56s remains)
